time,wind
2022-09-18 10:30:00,4.3475
2022-09-19 10:30:00,3.69625
2022-09-20 10:30:00,2.0175
2022-09-21 10:30:00,2.4175
2022-09-22 10:30:00,2.98375
2022-09-23 10:30:00,2.455
2022-09-24 10:30:00,2.2575
2022-09-25 10:30:00,2.7462502
2022-09-26 10:30:00,2.09375
2022-09-27 10:30:00,3.22375
2022-09-28 10:30:00,2.0525
2022-09-29 10:30:00,2.315
2022-09-30 10:30:00,1.7112501
2022-10-01 10:30:00,2.0625
2022-10-02 10:30:00,2.555
2022-10-03 10:30:00,4.325
2022-10-04 10:30:00,3.09125
2022-10-05 10:30:00,2.75875
2022-10-06 10:30:00,1.6075
2022-10-07 10:30:00,1.55125
2022-10-08 10:30:00,1.96625
2022-10-09 10:30:00,3.1937501
2022-10-10 10:30:00,2.5
2022-10-11 10:30:00,1.015
2022-10-12 10:30:00,2.24375
2022-10-13 10:30:00,1.87125
2022-10-14 10:30:00,2.7275
2022-10-15 10:30:00,3.59
2022-10-16 10:30:00,4.1575
2022-10-17 10:30:00,2.645
2022-10-18 10:30:00,1.05375
2022-10-19 10:30:00,2.56125
2022-10-20 10:30:00,2.04
2022-10-21 10:30:00,3.2775
2022-10-22 10:30:00,2.1625
2022-10-23 10:30:00,2.5125
2022-10-24 10:30:00,1.7075
2022-10-25 10:30:00,2.33625
2022-10-26 10:30:00,3.4012501
2022-10-27 10:30:00,1.55375
2022-10-28 10:30:00,1.68875
2022-10-29 10:30:00,1.75125
2022-10-30 10:30:00,1.7524999
2022-10-31 10:30:00,5.47125
2022-11-01 10:30:00,3.6125
2022-11-02 10:30:00,4.93
2022-11-03 10:30:00,2.90375
2022-11-04 10:30:00,2.3925
2022-11-05 10:30:00,1.9775001
2022-11-06 10:30:00,1.88125
2022-11-07 10:30:00,1.86625
2022-11-08 10:30:00,1.09875
2022-11-09 10:30:00,1.97125
2022-11-10 10:30:00,2.195
2022-11-11 10:30:00,3.59125
2022-11-12 10:30:00,2.6875
2022-11-13 10:30:00,1.655
2022-11-14 10:30:00,2.0925
2022-11-15 10:30:00,2.17625
2022-11-16 10:30:00,1.71
2022-11-17 10:30:00,3.04
2022-11-18 10:30:00,2.40875
2022-11-19 10:30:00,5.42875
2022-11-20 10:30:00,2.90625
2022-11-21 10:30:00,2.6387498
2022-11-22 10:30:00,2.04875
2022-11-23 10:30:00,1.965
2022-11-24 10:30:00,2.15875
2022-11-25 10:30:00,3.795
2022-11-26 10:30:00,2.7725
2022-11-27 10:30:00,1.5425
2022-11-28 10:30:00,2.31125
2022-11-29 10:30:00,5.35875
2022-11-30 10:30:00,4.0475
2022-12-01 10:30:00,2.74625
2022-12-02 10:30:00,2.465
2022-12-03 10:30:00,3.8075
2022-12-04 10:30:00,3.6475
2022-12-05 10:30:00,3.545
2022-12-06 10:30:00,3.25875
2022-12-07 10:30:00,2.16
2022-12-08 10:30:00,3.4825
2022-12-09 10:30:00,2.25125
2022-12-10 10:30:00,3.1275
2022-12-11 10:30:00,1.41125
2022-12-12 10:30:00,5.2625
2022-12-13 10:30:00,5.1675
2022-12-14 10:30:00,3.6725001
2022-12-15 10:30:00,3.4625
2022-12-16 10:30:00,3.42875
2022-12-17 10:30:00,3.3087502
2022-12-18 10:30:00,3.2762501
2022-12-19 10:30:00,2.2175
2022-12-20 10:30:00,0.995
2022-12-21 10:30:00,2.59125
2022-12-22 10:30:00,4.17875
2022-12-23 10:30:00,4.85375
2022-12-24 10:30:00,4.1675
2022-12-25 10:30:00,1.5975
2022-12-26 10:30:00,1.2524999
2022-12-27 10:30:00,2.7849998
2022-12-28 10:30:00,2.95
2022-12-29 10:30:00,3.18125
2022-12-30 10:30:00,3.10625
2022-12-31 10:30:00,3.5162501
