time,srad
2022-08-26 10:30:00,16.4268
2022-08-27 10:30:00,23.360401
2022-08-28 10:30:00,20.0988
2022-08-29 10:30:00,21.589201
2022-08-30 10:30:00,14.904
2022-08-31 10:30:00,20.9736
2022-09-01 10:30:00,22.086
2022-09-02 10:30:00,22.2696
2022-09-03 10:30:00,21.9888
2022-09-04 10:30:00,11.8152
2022-09-05 10:30:00,18.6192
2022-09-06 10:30:00,14.493601
2022-09-07 10:30:00,20.5524
2022-09-08 10:30:00,19.9584
2022-09-09 10:30:00,19.9908
2022-09-10 10:30:00,19.148401
2022-09-11 10:30:00,18.489601
2022-09-12 10:30:00,16.632
2022-09-13 10:30:00,20.358
2022-09-14 10:30:00,19.8288
2022-09-15 10:30:00,19.5264
2022-09-16 10:30:00,18.954
2022-09-17 10:30:00,17.712
2022-09-18 10:30:00,17.388
2022-09-19 10:30:00,19.7316
2022-09-20 10:30:00,17.7336
2022-09-21 10:30:00,18.6084
2022-09-22 10:30:00,1.674
2022-09-23 10:30:00,5.4648004
2022-09-24 10:30:00,17.863201
2022-09-25 10:30:00,16.3512
2022-09-26 10:30:00,12.0528
2022-09-27 10:30:00,17.064001
2022-09-28 10:30:00,15.876
2022-09-29 10:30:00,14.2668
2022-09-30 10:30:00,5.1948
2022-10-01 10:30:00,8.532001
2022-10-02 10:30:00,1.62
2022-10-03 10:30:00,11.3724
2022-10-04 10:30:00,16.5996
2022-10-05 10:30:00,15.519601
2022-10-06 10:30:00,13.014
2022-10-07 10:30:00,15.39
2022-10-08 10:30:00,6.9444003
2022-10-09 10:30:00,12.3876
2022-10-10 10:30:00,15.6168
2022-10-11 10:30:00,15.1308
2022-10-12 10:30:00,13.176001
2022-10-13 10:30:00,14.5584
2022-10-14 10:30:00,13.5
2022-10-15 10:30:00,12.268801
2022-10-16 10:30:00,4.7844
2022-10-17 10:30:00,13.392
2022-10-18 10:30:00,11.7072
2022-10-19 10:30:00,12.862801
2022-10-20 10:30:00,10.216801
2022-10-21 10:30:00,5.9724
2022-10-22 10:30:00,8.1324005
2022-10-23 10:30:00,10.8756
2022-10-24 10:30:00,12.376801
2022-10-25 10:30:00,10.3356
2022-10-26 10:30:00,5.4
2022-10-27 10:30:00,12.474
2022-10-28 10:30:00,11.7396
2022-10-29 10:30:00,11.6208
2022-10-30 10:30:00,9.3204
2022-10-31 10:30:00,8.6724
2022-11-01 10:30:00,11.1132
2022-11-02 10:30:00,12.582001
2022-11-03 10:30:00,11.4804
2022-11-04 10:30:00,7.02
2022-11-05 10:30:00,8.3592005
2022-11-06 10:30:00,10.206
2022-11-07 10:30:00,10.2276
2022-11-08 10:30:00,8.7264
2022-11-09 10:30:00,8.9856
2022-11-10 10:30:00,7.4736004
2022-11-11 10:30:00,5.1732
2022-11-12 10:30:00,8.5536
2022-11-13 10:30:00,9.8496
2022-11-14 10:30:00,8.0676
2022-11-15 10:30:00,9.1476
2022-11-16 10:30:00,8.964001
2022-11-17 10:30:00,5.94
2022-11-18 10:30:00,7.4304004
2022-11-19 10:30:00,6.4152
2022-11-20 10:30:00,8.802
2022-11-21 10:30:00,7.668
2022-11-22 10:30:00,7.7436004
2022-11-23 10:30:00,5.4648004
2022-11-24 10:30:00,3.1536
2022-11-25 10:30:00,4.2228003
2022-11-26 10:30:00,4.6548
2022-11-27 10:30:00,3.7044
2022-11-28 10:30:00,2.4732
2022-11-29 10:30:00,3.3804002
2022-11-30 10:30:00,5.0544
2022-12-01 10:30:00,3.4668
2022-12-02 10:30:00,3.1968
2022-12-03 10:30:00,1.2528
2022-12-04 10:30:00,3.456
2022-12-05 10:30:00,4.2336
2022-12-06 10:30:00,1.026
2022-12-07 10:30:00,4.3524003
2022-12-08 10:30:00,4.7736
2022-12-09 10:30:00,4.2552
2022-12-10 10:30:00,5.5404
2022-12-11 10:30:00,5.4972
2022-12-12 10:30:00,2.1276
2022-12-13 10:30:00,4.5468
2022-12-14 10:30:00,6.5448003
2022-12-15 10:30:00,5.9076
2022-12-16 10:30:00,5.3892
2022-12-17 10:30:00,6.7392
2022-12-18 10:30:00,4.6872
2022-12-19 10:30:00,5.7132
2022-12-20 10:30:00,4.1148
2022-12-21 10:30:00,3.5640001
2022-12-22 10:30:00,5.2488003
2022-12-23 10:30:00,3.5208
2022-12-24 10:30:00,5.346
2022-12-25 10:30:00,4.9572
2022-12-26 10:30:00,7.776
2022-12-27 10:30:00,4.6656003
2022-12-28 10:30:00,4.2984
2022-12-29 10:30:00,5.2272
2022-12-30 10:30:00,6.5124
2022-12-31 10:30:00,4.5144
