time,srad
2022-08-29 10:30:00,20.5848
2022-08-30 10:30:00,20.2392
2022-08-31 10:30:00,28.7712
2022-09-01 10:30:00,24.2352
2022-09-02 10:30:00,20.822401
2022-09-03 10:30:00,21.5028
2022-09-04 10:30:00,19.5912
2022-09-05 10:30:00,16.632
2022-09-06 10:30:00,21.5568
2022-09-07 10:30:00,21.5244
2022-09-08 10:30:00,21.1248
2022-09-09 10:30:00,21.2436
2022-09-10 10:30:00,17.0316
2022-09-11 10:30:00,20.0664
2022-09-12 10:30:00,21.340801
2022-09-13 10:30:00,20.6604
2022-09-14 10:30:00,19.8396
2022-09-15 10:30:00,20.1636
2022-09-16 10:30:00,19.548
2022-09-17 10:30:00,19.3536
2022-09-18 10:30:00,19.062
2022-09-19 10:30:00,20.3796
2022-09-20 10:30:00,17.4852
2022-09-21 10:30:00,18.6084
2022-09-22 10:30:00,4.6008
2022-09-23 10:30:00,22.0104
2022-09-24 10:30:00,18.8244
2022-09-25 10:30:00,16.6644
2022-09-26 10:30:00,16.9884
2022-09-27 10:30:00,17.8524
2022-09-28 10:30:00,17.6796
2022-09-29 10:30:00,17.3016
2022-09-30 10:30:00,15.7896
2022-10-01 10:30:00,3.1428
2022-10-02 10:30:00,4.212
2022-10-03 10:30:00,12.8196
2022-10-04 10:30:00,10.216801
2022-10-05 10:30:00,12.1176
2022-10-06 10:30:00,15.9192
2022-10-07 10:30:00,16.5564
2022-10-08 10:30:00,5.6592
2022-10-09 10:30:00,4.0716
2022-10-10 10:30:00,17.7444
2022-10-11 10:30:00,16.8048
2022-10-12 10:30:00,14.9904
2022-10-13 10:30:00,14.0184
2022-10-14 10:30:00,14.774401
2022-10-15 10:30:00,10.6380005
2022-10-16 10:30:00,9.5688
2022-10-17 10:30:00,14.1696005
2022-10-18 10:30:00,14.493601
2022-10-19 10:30:00,13.489201
2022-10-20 10:30:00,11.782801
2022-10-21 10:30:00,7.4952
2022-10-22 10:30:00,16.0488
2022-10-23 10:30:00,15.0228
2022-10-24 10:30:00,12.3984
2022-10-25 10:30:00,11.869201
2022-10-26 10:30:00,12.668401
2022-10-27 10:30:00,12.8196
2022-10-28 10:30:00,12.1932
2022-10-29 10:30:00,10.8756
2022-10-30 10:30:00,2.6784
2022-10-31 10:30:00,3.6828
2022-11-01 10:30:00,11.2644005
2022-11-02 10:30:00,10.5516
2022-11-03 10:30:00,11.1672
2022-11-04 10:30:00,10.2384
2022-11-05 10:30:00,10.0332
2022-11-06 10:30:00,9.3852005
2022-11-07 10:30:00,10.044001
2022-11-08 10:30:00,10.1412
2022-11-09 10:30:00,9.190801
2022-11-10 10:30:00,5.2164
2022-11-11 10:30:00,4.2012
2022-11-12 10:30:00,9.871201
2022-11-13 10:30:00,9.396
2022-11-14 10:30:00,9.9684
2022-11-15 10:30:00,9.5256
2022-11-16 10:30:00,8.694
2022-11-17 10:30:00,8.4456005
2022-11-18 10:30:00,7.1172004
2022-11-19 10:30:00,4.7736
2022-11-20 10:30:00,8.0568
2022-11-21 10:30:00,7.992
2022-11-22 10:30:00,6.1992
2022-11-23 10:30:00,6.912
2022-11-24 10:30:00,5.9292
2022-11-25 10:30:00,4.0824003
2022-11-26 10:30:00,5.7564
2022-11-27 10:30:00,4.8276
2022-11-28 10:30:00,4.1904
2022-11-29 10:30:00,5.8752003
2022-11-30 10:30:00,5.4
2022-12-01 10:30:00,3.4884
2022-12-02 10:30:00,1.7712001
2022-12-03 10:30:00,2.7648
2022-12-04 10:30:00,2.3004
2022-12-05 10:30:00,2.2032
2022-12-06 10:30:00,2.3544002
2022-12-07 10:30:00,2.1276
2022-12-08 10:30:00,4.4712
2022-12-09 10:30:00,3.5856001
2022-12-10 10:30:00,5.7456
2022-12-11 10:30:00,5.2272
2022-12-12 10:30:00,2.2896001
2022-12-13 10:30:00,3.9852002
2022-12-14 10:30:00,4.158
2022-12-15 10:30:00,4.6548
2022-12-16 10:30:00,6.3288
2022-12-17 10:30:00,6.3288
2022-12-18 10:30:00,5.0328
2022-12-19 10:30:00,5.4216003
2022-12-20 10:30:00,3.834
2022-12-21 10:30:00,5.3568
2022-12-22 10:30:00,5.2596
2022-12-23 10:30:00,5.5296
2022-12-24 10:30:00,6.7932
2022-12-25 10:30:00,5.7348003
2022-12-26 10:30:00,6.6096
2022-12-27 10:30:00,4.7412
2022-12-28 10:30:00,4.9356003
2022-12-29 10:30:00,6.156
2022-12-30 10:30:00,5.5728
2022-12-31 10:30:00,6.3936
